,iteration,sample,time
3878,3878,[0 1 5],0.19361448287963867
3879,3879,[4 4 8],0.2013258934020996
3880,3880,[2 4 2],0.19174742698669434
3881,3881,[2 9 3],0.21146798133850098
3882,3882,[8 2 0],0.19153952598571777
3883,3883,[10  5  3],0.21172165870666504
3884,3884,[7 1 0],0.20148468017578125
3885,3885,[2 7 3],0.20148038864135742
3886,3886,[3 0 1],0.2098221778869629
3887,3887,[7 1 8],0.20106720924377441
3888,3888,[9 1 6],0.19358277320861816
3889,3889,[2 6 0],0.21146917343139648
3890,3890,[6 7 3],0.20161867141723633
3891,3891,[7 1 0],0.21157455444335938
3892,3892,[ 0 10  2],0.20195937156677246
3893,3893,[0 9 7],0.20190978050231934
3894,3894,[3 1 0],0.19247126579284668
3895,3895,[0 1 1],0.20246458053588867
3896,3896,[6 0 8],0.20943117141723633
3897,3897,[0 7 3],0.22357916831970215
3898,3898,[1 2 1],0.20920801162719727
3899,3899,[0 0 0],0.21326160430908203
3900,3900,[1 6 3],0.2015397548675537
3901,3901,[0 3 9],0.20185112953186035
3902,3902,[1 3 2],0.19989848136901855
3903,3903,[1 6 1],0.21320247650146484
3904,3904,[3 0 1],0.2219243049621582
3905,3905,[1 7 4],0.21129393577575684
3906,3906,[ 5 10  3],0.22165703773498535
3907,3907,[ 1 10  5],0.21137785911560059
3908,3908,[5 9 2],0.21970701217651367
3909,3909,[0 1 3],0.22377753257751465
3910,3910,[ 8 10 10],0.21135687828063965
3911,3911,[8 0 8],0.22238421440124512
3912,3912,[0 2 8],0.19977927207946777
3913,3913,[1 3 2],0.20386862754821777
3914,3914,[0 0 0],0.1992793083190918
3915,3915,[0 3 3],0.21147799491882324
3916,3916,[0 1 3],0.20151805877685547
3917,3917,[1 2 7],0.203582763671875
3918,3918,[0 4 0],0.19928956031799316
3919,3919,[6 2 0],0.2034130096435547
3920,3920,[1 2 1],0.2013533115386963
3921,3921,[0 1 3],0.20171880722045898
3922,3922,[3 1 0],0.2111961841583252
3923,3923,[1 3 2],0.21131420135498047
3924,3924,[4 2 0],0.20941925048828125
3925,3925,[ 3 10  3],0.20183300971984863
3926,3926,[8 6 4],0.19350075721740723
3927,3927,[ 6 10  2],0.22131824493408203
3928,3928,[5 9 2],0.22972917556762695
3929,3929,[0 0 2],0.20354008674621582
3930,3930,[2 0 2],0.2019815444946289
3931,3931,[0 0 0],0.1918802261352539
3932,3932,[1 2 1],0.20021629333496094
3933,3933,[9 2 5],0.20398759841918945
3934,3934,[10  8  6],0.21158099174499512
3935,3935,[3 3 4],0.19955062866210938
3936,3936,[4 3 1],0.2131333351135254
3937,3937,[9 1 0],0.20176124572753906
3938,3938,[4 3 5],0.20145535469055176
3939,3939,[9 3 2],0.20150351524353027
3940,3940,[2 3 3],0.19976139068603516
3941,3941,[6 8 8],0.20402979850769043
3942,3942,[8 3 1],0.20141386985778809
3943,3943,[2 6 2],0.2095935344696045
3944,3944,[4 0 0],0.20353460311889648
3945,3945,[4 4 2],0.19234538078308105
3946,3946,[6 1 1],0.20980429649353027
3947,3947,[0 6 4],0.20161914825439453
3948,3948,[1 5 2],0.21322131156921387
3949,3949,[0 1 1],0.20141887664794922
3950,3950,[1 9 6],0.21175265312194824
3951,3951,[0 0 0],0.20122957229614258
3952,3952,[0 0 0],0.2117455005645752
3953,3953,[4 1 1],0.2011106014251709
3954,3954,[0 6 6],0.2016744613647461
3955,3955,[1 9 8],0.20983600616455078
3956,3956,[9 4 3],0.20418238639831543
3957,3957,[4 3 1],0.21150898933410645
3958,3958,[1 4 5],0.2019355297088623
3959,3959,[10  2  0],0.2023777961730957
3960,3960,[6 6 0],0.20056843757629395
3961,3961,[6 2 2],0.20358920097351074
3962,3962,[1 2 1],0.20117425918579102
3963,3963,[4 3 1],0.2098095417022705
3964,3964,[1 5 2],0.20428872108459473
3965,3965,[5 5 6],0.21178627014160156
3966,3966,[ 6  8 10],0.2015702724456787
3967,3967,[2 8 4],0.20977377891540527
3968,3968,[1 1 0],0.24336528778076172
3969,3969,[ 1 10  3],0.2099287509918213
3970,3970,[7 9 2],0.20386338233947754
3971,3971,[3 0 7],0.20142173767089844
3972,3972,[2 4 2],0.2111372947692871
3973,3973,[ 9  1 10],0.2118065357208252
3974,3974,[0 4 2],0.20164012908935547
3975,3975,[0 0 4],0.19975852966308594
3976,3976,[0 2 2],0.2041006088256836
3977,3977,[9 0 1],0.20171761512756348
3978,3978,[1 2 1],0.2012958526611328
3979,3979,[1 3 4],0.20171451568603516
3980,3980,[4 2 0],0.20954370498657227
3981,3981,[1 2 3],0.2036733627319336
3982,3982,[2 6 2],0.2011864185333252
3983,3983,[0 2 4],0.20159292221069336
3984,3984,[4 7 5],0.20988178253173828
3985,3985,[1 5 2],0.19382500648498535
3986,3986,[0 3 1],0.20995736122131348
3987,3987,[6 0 6],0.2035067081451416
3988,3988,[0 9 7],0.20152497291564941
3989,3989,[0 2 2],0.21135544776916504
3990,3990,[1 4 1],0.22144532203674316
3991,3991,[ 7 10  5],0.2115919589996338
3992,3992,[1 6 5],0.21134662628173828
3993,3993,[10  0  2],0.2091810703277588
3994,3994,[4 4 8],0.20353221893310547
3995,3995,[0 0 0],0.20130419731140137
3996,3996,[1 1 0],0.20125198364257812
3997,3997,[3 5 4],0.20108795166015625
3998,3998,[4 2 2],0.20146632194519043
3999,3999,[0 7 3],0.21117329597473145
4000,4000,[8 4 0],0.2096869945526123
4001,4001,[0 1 1],0.20409131050109863
4002,4002,[4 6 6],0.20219850540161133
4003,4003,[0 3 9],0.21012449264526367
4004,4004,[9 3 8],0.20363998413085938
4005,4005,[5 7 2],0.20216822624206543
4006,4006,[1 6 1],0.20010018348693848
4007,4007,[0 0 2],0.1942613124847412
4008,4008,[5 5 4],0.21064329147338867
4009,4009,[6 3 1],0.2015514373779297
4010,4010,[5 5 2],0.20349812507629395
4011,4011,[10  2  4],0.20995736122131348
4012,4012,[0 0 0],0.20188260078430176
4013,4013,[1 5 2],0.2041914463043213
4014,4014,[ 2 10  2],0.20166254043579102
4015,4015,[0 4 8],0.21133756637573242
4016,4016,[0 1 1],0.20158863067626953
4017,4017,[1 7 6],0.21941161155700684
4018,4018,[0 1 1],0.22364473342895508
4019,4019,[2 5 9],0.2091829776763916
4020,4020,[3 6 5],0.21158289909362793
4021,4021,[1 2 1],0.20372319221496582
4022,4022,[3 2 1],0.21210598945617676
4023,4023,[6 5 3],0.20987367630004883
4024,4024,[1 4 1],0.2023944854736328
4025,4025,[4 9 5],0.20374751091003418
4026,4026,[1 7 2],0.20147371292114258
4027,4027,[8 8 2],0.2096419334411621
4028,4028,[2 6 2],0.20340180397033691
4029,4029,[1 0 3],0.2015228271484375
4030,4030,[5 1 0],0.2093653678894043
4031,4031,[2 1 1],0.2133316993713379
4032,4032,[4 0 0],0.20163369178771973
4033,4033,[0 0 0],0.21207332611083984
4034,4034,[0 1 1],0.24273276329040527
4035,4035,[2 2 2],0.20206260681152344
4036,4036,[6 4 8],0.20128774642944336
4037,4037,[0 1 1],0.21180415153503418
4038,4038,[0 3 3],0.20986223220825195
4039,4039,[9 8 1],0.21313190460205078
4040,4040,[7 5 2],0.21152329444885254
4041,4041,[2 8 2],0.21179604530334473
4042,4042,[2 5 1],0.23275279998779297
4043,4043,[10  0  0],0.22210431098937988
4044,4044,[ 2 10  4],0.22190332412719727
4045,4045,[3 0 3],0.2223055362701416
4046,4046,[1 2 7],0.2315826416015625
4047,4047,[0 1 1],0.21202349662780762
4048,4048,[4 9 1],0.21155166625976562
4049,4049,[5 0 3],0.2111518383026123
4050,4050,[1 8 3],0.21161484718322754
4051,4051,[0 0 0],0.20157670974731445
4052,4052,[2 8 2],0.20200777053833008
4053,4053,[4 9 5],0.20164012908935547
4054,4054,[1 7 2],0.2015671730041504
4055,4055,[0 3 1],0.2011253833770752
4056,4056,[1 3 2],0.21160125732421875
4057,4057,[1 2 1],0.21181130409240723
4058,4058,[1 4 5],0.20998859405517578
4059,4059,[0 8 4],0.20377135276794434
4060,4060,[8 7 1],0.2019023895263672
4061,4061,[2 1 7],0.20185041427612305
4062,4062,[5 6 7],0.20113730430603027
4063,4063,[2 6 2],0.2017519474029541
4064,4064,[0 5 5],0.20186829566955566
4065,4065,[4 3 5],0.2014920711517334
4066,4066,[1 6 5],0.21157526969909668
4067,4067,[1 5 2],0.2115921974182129
4068,4068,[0 3 7],0.21202802658081055
4069,4069,[0 2 4],0.2097764015197754
4070,4070,[2 4 8],0.2039480209350586
4071,4071,[0 1 1],0.21131157875061035
4072,4072,[7 8 3],0.20969080924987793
4073,4073,[1 1 0],0.20373797416687012
4074,4074,[1 1 0],0.20169568061828613
4075,4075,[0 2 4],0.21199965476989746
4076,4076,[2 4 2],0.2122962474822998
4077,4077,[1 4 1],0.20202159881591797
4078,4078,[2 5 3],0.20183539390563965
4079,4079,[1 5 8],0.21165132522583008
4080,4080,[1 3 2],0.21215009689331055
4081,4081,[0 2 4],0.20186758041381836
4082,4082,[0 2 4],0.21225666999816895
4083,4083,[0 7 3],0.2115335464477539
4084,4084,[ 5 10  5],0.2098851203918457
4085,4085,[3 3 0],0.21375799179077148
4086,4086,[1 3 0],0.20239543914794922
4087,4087,[1 1 0],0.2020730972290039
4088,4088,[8 6 4],0.20969510078430176
4089,4089,[0 0 0],0.21122217178344727
4090,4090,[0 1 1],0.2037947177886963
4091,4091,[1 1 2],0.2013092041015625
4092,4092,[ 2 10  4],0.21161890029907227
4093,4093,[3 1 0],0.21915340423583984
4094,4094,[0 6 6],0.21404123306274414
4095,4095,[2 1 1],0.22024989128112793
